Timestamp,1,2,3
2023-04-15 08:22:42,21.9622,22.3246,-0.3624000000000002
2023-04-15 08:37:42,22.0,22.408,-0.40800000000000075
2023-04-15 08:52:42,22.0,22.353933333333334,-0.3539333333333339
2023-04-15 09:07:42,22.004133333333336,22.345533333333332,-0.34140000000000065
2023-04-15 09:22:42,22.042923076923078,22.417923076923078,-0.375
2023-04-15 09:37:42,22.062,22.335625,-0.27362499999999956
2023-04-15 09:52:42,22.062,22.383066666666664,-0.3210666666666661
2023-04-15 10:07:42,22.071,22.379357142857142,-0.3083571428571421
2023-04-15 10:22:42,22.09875,22.327749999999998,-0.2290000000000004
2023-04-15 10:37:42,22.125,22.420466666666666,-0.29546666666666754
2023-04-15 10:52:42,22.125,22.3582,-0.23320000000000032
2023-04-15 11:07:42,22.125,22.374666666666666,-0.24966666666666745
2023-04-15 11:22:42,22.14153333333333,22.403933333333335,-0.26240000000000024
2023-04-15 11:37:42,22.1746,22.3288,-0.15419999999999992
2023-04-15 11:52:42,22.17814285714286,22.392571428571426,-0.2144285714285711
2023-04-15 12:07:42,22.187,22.395533333333333,-0.20853333333333288
2023-04-15 12:22:42,22.187,22.345466666666667,-0.15846666666666637
2023-04-15 12:37:42,22.187,22.428733333333337,-0.2417333333333332
2023-04-15 12:52:42,22.195400000000003,22.3414,-0.1459999999999996
2023-04-15 13:07:42,22.208000000000002,22.378800000000002,-0.1708000000000001
2023-04-15 13:22:42,22.241600000000002,22.408066666666667,-0.16646666666666712
2023-04-15 13:37:42,22.25,22.3246,-0.07460000000000093
2023-04-15 13:52:42,22.25,22.426666666666666,-0.17666666666666764
2023-04-15 14:07:42,22.25,22.3943125,-0.1443125000000005
2023-04-15 14:22:42,22.25,22.37046666666667,-0.12046666666666753
2023-04-15 14:37:42,22.25,22.432866666666666,-0.18286666666666776
2023-04-15 14:52:42,22.25,22.3372,-0.0872000000000007
2023-04-15 15:07:42,22.258266666666668,22.395533333333333,-0.1372666666666672
2023-04-15 15:22:42,22.2872,22.395666666666667,-0.10846666666666635
2023-04-15 15:37:42,22.2996,22.3414,-0.04179999999999969
2023-04-15 15:52:42,22.2996,22.432866666666666,-0.1332666666666668
2023-04-15 16:07:42,22.312,22.37042857142857,-0.05842857142857051
2023-04-15 16:22:42,22.312,22.3872,-0.07519999999999953
2023-04-15 16:37:42,22.312,22.420466666666666,-0.10846666666666635
2023-04-15 16:52:42,22.312,22.354,-0.041999999999999225
2023-04-15 17:07:42,22.312,22.420466666666666,-0.10846666666666635
2023-04-15 17:22:42,22.3162,22.3956,-0.07939999999999946
2023-04-15 17:37:42,22.312,22.3664,-0.054399999999999456
2023-04-15 17:52:42,22.312,22.445400000000003,-0.13339999999999985
2023-04-15 18:07:42,22.312,22.356928571428572,-0.04492857142857076
2023-04-15 18:22:42,22.3162,22.4038,-0.08759999999999976
2023-04-15 18:37:42,22.3288,22.408066666666667,-0.07926666666666643
2023-04-15 18:52:42,22.3246,22.358066666666666,-0.03346666666666635
2023-04-15 19:07:42,22.3246,22.437,-0.11240000000000024
2023-04-15 19:22:42,22.349800000000002,22.3582,-0.008399999999999845
2023-04-15 19:37:42,22.3456,22.408066666666667,-0.06246666666666675
2023-04-15 19:52:42,22.375,22.416333333333334,-0.04133333333333411
2023-04-15 20:07:42,22.375,22.3582,0.01679999999999969
2023-04-15 20:22:42,22.375,22.44157142857143,-0.06657142857142949
2023-04-15 20:37:42,22.375,22.39825,-0.023250000000000437
2023-04-15 20:52:42,22.375,22.39966666666667,-0.024666666666667444
2023-04-15 21:07:42,22.375,22.441266666666667,-0.0662666666666676
2023-04-15 21:22:42,22.375,22.362399999999997,0.012599999999999768
2023-04-15 21:37:42,22.375,22.4372,-0.0622000000000007
2023-04-15 21:52:42,22.375,22.408066666666667,-0.033066666666667285
2023-04-15 22:07:42,22.375,22.378933333333336,-0.003933333333333877
2023-04-15 22:22:42,22.375,22.4622,-0.0872000000000007
2023-04-15 22:37:42,22.375,22.37073333333333,0.0042666666666664336
2023-04-15 22:52:42,22.375,22.43264285714286,-0.05764285714285806
2023-04-15 23:07:42,22.380636363636366,22.408818181818184,-0.02818181818181871
2023-04-15 23:22:42,22.375,22.391466666666666,-0.016466666666667133
2023-04-15 23:37:42,22.39153333333333,22.4538,-0.06226666666666721
2023-04-15 23:52:42,22.403933333333335,22.383266666666668,0.020666666666667055
2023-04-16 00:07:42,22.383266666666668,22.43726666666667,-0.05400000000000039
2023-04-16 00:22:42,22.4122,22.424666666666667,-0.012466666666666744
2023-04-16 00:37:42,22.4122,22.379066666666667,0.0331333333333338
2023-04-16 00:52:42,22.41485714285714,22.473000000000003,-0.05814285714285689
2023-04-16 01:07:42,22.42746153846154,22.398846153846154,0.028615384615385153
2023-04-16 01:22:42,22.4246,22.429,-0.004399999999999456
2023-04-16 01:37:42,22.437,22.4706,-0.03359999999999938
2023-04-16 01:52:42,22.437,22.379133333333336,0.05786666666666775
2023-04-16 02:07:42,22.437,22.474800000000002,-0.0377999999999993
2023-04-16 02:22:42,22.437,22.416333333333334,0.020666666666667055
2023-04-16 02:37:42,22.432866666666666,22.412266666666667,0.020600000000000545
2023-04-16 02:52:42,22.437,22.4595,-0.022499999999999583
2023-04-16 03:07:42,22.437,22.3874,0.049600000000000935
2023-04-16 03:22:42,22.437,22.4435,-0.006499999999999418
2023-04-16 03:37:42,22.437,22.426058823529413,0.01094117647058844
2023-04-16 03:52:42,22.437,22.395666666666667,0.04133333333333411
2023-04-16 04:07:42,22.437,22.4664,-0.029399999999999458
2023-04-16 04:22:42,22.437000000000005,22.38930769230769,0.04769230769230859
2023-04-16 04:37:42,22.437,22.43726666666667,-0.00026666666666604516
2023-04-16 04:52:42,22.437,22.433066666666665,0.003933333333333877
2023-04-16 05:07:42,22.437,22.39153333333333,0.04546666666666752
2023-04-16 05:22:42,22.437,22.491000000000003,-0.053999999999999
2023-04-16 05:37:42,22.437,22.423222222222222,0.013777777777778036
2023-04-16 05:52:42,22.437,22.414315789473687,0.022684210526316587
2023-04-16 06:07:42,22.437,22.464,-0.0269999999999995
2023-04-16 06:22:42,22.437,22.379133333333336,0.05786666666666775
2023-04-16 06:37:42,22.437,22.474800000000002,-0.0377999999999993
2023-04-16 06:52:42,22.437000000000005,22.437153846153844,-0.0001538461538457953
2023-04-16 07:07:42,22.437,22.41,0.0270000000000008
2023-04-16 07:22:42,22.437,22.487399999999997,-0.05039999999999907
2023-04-16 07:37:42,22.437,22.395666666666667,0.04133333333333411
2023-04-16 07:52:42,22.437,22.466533333333334,-0.029533333333332478
2023-04-16 08:07:42,22.4538,22.4664,-0.012599999999999768
2023-04-16 08:22:42,22.4412,22.39153333333333,0.04966666666666744
2023-04-16 08:37:42,22.4496,22.4958,-0.046199999999999145
2023-04-16 08:52:42,22.6872,22.416333333333334,0.2708666666666666
2023-04-16 09:07:42,22.8664,22.4332,0.4332000000000003
2023-04-16 09:22:42,20.170466666666666,22.4706,-2.300133333333333
2023-04-16 09:37:42,20.14153333333333,22.3874,-2.2458666666666667
2023-04-16 09:52:42,20.178866666666668,22.479,-2.300133333333333
2023-04-16 10:07:42,20.01430769230769,22.413153846153843,-2.3988461538461543
2023-04-16 10:22:42,20.115785714285714,22.40157142857143,-2.2857857142857143
2023-04-16 10:37:42,20.27466666666667,22.458000000000002,-2.183333333333333
2023-04-16 10:52:42,20.3905,22.3905,-2.0
2023-04-16 11:07:42,20.48025,22.4216875,-1.9414375
2023-04-16 11:22:42,20.5872,22.437133333333335,-1.8499333333333334
2023-04-16 11:37:42,20.6622,22.362399999999997,-1.7001999999999995
2023-04-16 11:52:42,20.74566666666667,22.44546666666667,-1.6998000000000004
2023-04-16 12:07:42,20.8288,22.399800000000003,-1.5709999999999995
2023-04-16 12:22:42,20.879133333333336,22.38726666666667,-1.5081333333333338
2023-04-16 12:37:42,20.974800000000002,22.4622,-1.4874000000000003
2023-04-16 12:52:42,21.0372,22.3874,-1.3501999999999996
2023-04-16 13:07:42,21.0872,22.433066666666665,-1.3458666666666665
2023-04-16 13:22:42,21.153933333333335,22.408066666666667,-1.2541333333333333
2023-04-16 13:37:42,21.1996,22.3874,-1.1877999999999993
2023-04-16 13:52:42,21.2624,22.437,-1.174600000000001
2023-04-16 14:07:42,21.312,22.362333333333332,-1.0503333333333325
2023-04-16 14:22:42,21.354,22.4248,-1.0708
2023-04-16 14:37:42,21.4122,22.416333333333334,-1.0041333333333333
2023-04-16 14:52:42,21.4412,22.366533333333333,-0.9253333333333326
2023-04-16 15:07:42,21.5,22.437,-0.9370000000000012
2023-04-16 15:22:42,21.5496,22.3832,-0.8335999999999993
2023-04-16 15:37:42,21.5662,22.42053333333333,-0.854333333333333
2023-04-16 15:52:42,21.625,22.420466666666666,-0.7954666666666675
2023-04-16 16:07:42,21.6374,22.379066666666667,-0.7416666666666667
2023-04-16 16:22:42,21.682866666666666,22.4622,-0.779333333333333
2023-04-16 16:37:42,21.7332,22.399800000000003,-0.6666000000000002
2023-04-16 16:52:42,21.75,22.404,-0.6540000000000004
2023-04-16 17:07:42,21.791333333333334,22.4706,-0.6792666666666665
2023-04-16 17:22:42,21.812,22.375,-0.5629999999999988
2023-04-16 17:37:42,21.833000000000002,22.46646666666667,-0.6334666666666664
2023-04-16 17:52:42,21.875,22.4122,-0.5372000000000007
2023-04-16 18:07:42,21.875,22.378933333333336,-0.5039333333333339
2023-04-16 18:22:42,21.928733333333337,22.479,-0.550266666666666
2023-04-16 18:37:42,21.937,22.391466666666666,-0.45446666666666596
2023-04-16 18:52:42,21.9538,22.441533333333332,-0.4877333333333328
2023-04-16 19:07:42,22.0,22.474800000000002,-0.47480000000000044
2023-04-16 19:22:42,22.0,22.379133333333336,-0.37913333333333343
2023-04-16 19:37:42,22.0372,22.474866666666667,-0.43766666666666626
2023-04-16 19:52:42,22.062,22.4206,-0.35859999999999936
2023-04-16 20:07:42,22.062,22.399866666666664,-0.3378666666666658
2023-04-16 20:22:42,22.0956,22.4832,-0.3875999999999998
2023-04-16 20:37:42,22.125,22.403933333333335,-0.27893333333333387
2023-04-16 20:52:42,22.125,22.45169230769231,-0.3266923076923082
2023-04-16 21:07:42,22.133266666666668,22.458066666666664,-0.3248000000000005
2023-04-16 21:22:42,22.187000000000005,22.38930769230769,-0.2023076923076914
2023-04-16 21:37:42,22.182866666666666,22.491600000000002,-0.3087333333333324
2023-04-16 21:52:42,22.187,22.424733333333332,-0.2377333333333328
2023-04-16 22:07:42,22.187,22.420666666666666,-0.23366666666666588
2023-04-16 22:22:42,22.237399999999997,22.491600000000002,-0.2541999999999999
2023-04-16 22:37:42,22.25,22.408066666666667,-0.1580666666666673
2023-04-16 22:52:42,22.25,22.470666666666666,-0.22066666666666707
2023-04-16 23:07:42,22.255636363636366,22.45418181818182,-0.19854545454545527
2023-04-16 23:22:42,22.254133333333336,22.395666666666667,-0.14153333333333365
2023-04-16 23:37:42,22.307866666666666,22.4958,-0.18793333333333231
2023-04-16 23:52:42,22.312,22.428800000000003,-0.1167999999999997
2023-04-17 00:07:42,22.312,22.437333333333335,-0.12533333333333255
2023-04-17 00:22:42,22.312,22.4832,-0.17119999999999916
2023-04-17 00:37:42,22.312,22.408066666666667,-0.09606666666666612
2023-04-17 00:52:42,22.330000000000002,22.473071428571426,-0.14307142857142807
2023-04-17 01:07:42,22.366600000000002,22.4622,-0.09560000000000055
2023-04-17 01:22:42,22.375,22.395666666666667,-0.020666666666667055
2023-04-17 01:37:42,22.375,22.5124,-0.13740000000000024
2023-04-17 01:52:42,22.375,22.4412,-0.06620000000000109
2023-04-17 02:07:42,22.375,22.453866666666666,-0.07886666666666736
2023-04-17 02:22:42,22.3874,22.4832,-0.09580000000000008
2023-04-17 02:37:42,22.395666666666667,22.403933333333335,-0.008266666666666821
2023-04-17 02:52:42,22.4122,22.4706,-0.05839999999999985
2023-04-17 03:07:42,22.437,22.462266666666668,-0.025266666666666045
2023-04-17 03:22:42,22.437,22.395733333333332,0.0412666666666676
2023-04-17 03:37:42,22.437,22.5,-0.06299999999999883
2023-04-17 03:52:42,22.437,22.4206,0.016400000000000622
2023-04-17 04:07:42,22.437,22.437333333333335,-0.0003333333333325565
2023-04-17 04:22:42,22.437,22.487399999999997,-0.05039999999999907
2023-04-17 04:37:42,22.4415,22.397142857142857,0.044357142857143525
2023-04-17 04:52:42,22.4409375,22.4490625,-0.008124999999999272
2023-04-17 05:07:42,22.4538,22.420666666666666,0.0331333333333338
2023-04-17 05:22:42,22.4496,22.3874,0.0622000000000007
2023-04-17 05:37:42,22.874666666666666,22.4622,0.41246666666666676
2023-04-17 05:52:42,24.895666666666667,22.3832,2.5124666666666666
2023-04-17 06:07:42,23.983133333333335,22.370533333333334,1.6125999999999998
2023-04-17 06:22:42,23.862399999999997,22.4122,1.4501999999999995
2023-04-17 06:37:42,23.770666666666667,22.37473333333333,1.395933333333333
2023-04-17 06:52:42,18.88726666666667,22.4164,-3.5291333333333332
2023-04-17 07:07:42,15.9496,22.333000000000002,-6.383400000000001
2023-04-17 07:22:42,15.470466666666665,22.403933333333335,-6.933466666666667
2023-04-17 07:37:42,15.653866666666666,22.3414,-6.687533333333334
2023-04-17 07:52:42,16.037333333333333,22.399800000000003,-6.362466666666667
2023-04-17 08:07:42,14.916466666666667,22.3372,-7.420733333333334
2023-04-17 08:22:42,13.6956,22.399733333333334,-8.704133333333335
2023-04-17 08:37:42,12.903933333333333,22.3372,-9.433266666666668
2023-04-17 08:52:42,12.249866666666666,22.416333333333334,-10.166466666666668
2023-04-17 09:07:42,12.603866666666667,22.358066666666666,-9.7542
2023-04-17 09:22:42,13.4498,22.391399999999997,-8.941600000000001
2023-04-17 09:37:42,14.124733333333332,22.357933333333335,-8.233200000000002
2023-04-17 09:52:42,15.041466666666667,22.3872,-7.3457333333333334
2023-04-17 10:07:42,15.8372,22.366333333333333,-6.529133333333334
2023-04-17 10:22:42,16.099733333333333,22.378866666666667,-6.279133333333333
2023-04-17 10:37:42,15.853933333333334,22.374666666666666,-6.520733333333334
2023-04-17 10:52:42,13.0206,22.383066666666664,-9.362466666666668
2023-04-17 11:07:42,12.508133333333332,22.383,-9.874866666666668
2023-04-17 11:22:42,12.258000000000001,22.3538,-10.0958
2023-04-17 11:37:42,11.666466666666667,22.358133333333335,-10.691666666666666
2023-04-17 11:52:42,12.095533333333332,22.362199999999998,-10.26666666666667
2023-04-17 12:07:42,12.191333333333334,22.349733333333333,-10.1584
2023-04-17 12:22:42,12.503933333333332,22.316466666666667,-9.812533333333334
2023-04-17 12:37:42,12.079,22.3582,-10.279200000000001
2023-04-17 12:52:42,11.758199999999999,22.333000000000002,-10.574800000000002
2023-04-17 13:07:42,11.966399999999998,22.354,-10.3876
2023-04-17 13:22:42,12.533133333333332,22.3374,-9.804266666666669
2023-04-17 13:37:42,11.895533333333333,22.283133333333335,-10.3876
2023-04-17 13:52:42,12.474733333333331,22.3582,-9.883466666666667
2023-04-17 14:07:42,13.641466666666666,22.287333333333333,-8.645866666666668
2023-04-17 14:22:42,13.620533333333332,22.3708,-8.750266666666668
2023-04-17 14:37:42,12.108133333333333,22.291333333333334,-10.183200000000001
2023-04-17 14:52:42,11.9832,22.374933333333335,-10.391733333333333
2023-04-17 15:07:42,12.137133333333333,22.3288,-10.191666666666668
2023-04-17 15:22:42,12.4206,22.39153333333333,-9.970933333333335
2023-04-17 15:37:42,12.887266666666667,22.3162,-9.428933333333335
2023-04-17 15:52:42,13.408066666666665,22.4122,-9.004133333333334
2023-04-17 16:07:42,13.778933333333333,22.316333333333333,-8.5374
2023-04-17 16:22:42,15.316399999999998,22.337266666666668,-7.0208666666666675
2023-04-17 16:37:42,16.491466666666668,22.349800000000002,-5.858333333333333
2023-04-17 16:52:42,17.174666666666667,22.307933333333335,-5.133266666666667
2023-04-17 17:07:42,17.1372,22.3874,-5.250199999999999
2023-04-17 17:22:42,17.3248,22.3372,-5.0124
2023-04-17 17:37:42,17.516333333333332,22.3246,-4.8082666666666665
2023-04-17 17:52:42,17.712266666666668,22.4122,-4.699933333333333
2023-04-17 18:07:42,17.9164,22.349800000000002,-4.433400000000001
2023-04-17 18:22:42,18.182785714285714,22.330000000000002,-4.147214285714286
2023-04-17 18:37:42,18.445600000000002,22.4122,-3.9666
2023-04-17 18:52:42,18.770533333333333,22.3582,-3.5876666666666663
2023-04-17 19:07:42,16.758133333333333,22.353866666666665,-5.5957333333333334
2023-04-17 19:22:42,16.795666666666666,22.420466666666666,-5.624800000000001
2023-04-17 19:37:42,17.008066666666668,22.3456,-5.337533333333334
2023-04-17 19:52:42,15.908133333333334,22.37046666666667,-6.462333333333334
2023-04-17 20:07:42,15.196142857142856,22.437,-7.240857142857144
2023-04-17 20:22:42,15.504214285714284,22.437,-6.932785714285716
2023-04-17 20:37:42,15.812285714285713,22.437,-6.624714285714288
2023-04-17 20:52:42,16.008066666666668,22.420466666666666,-6.412400000000001
2023-04-17 21:07:42,16.262266666666665,22.375,-6.112733333333333
2023-04-17 21:22:42,16.520599999999998,22.3872,-5.8666
2023-04-17 21:37:42,16.774733333333334,22.432866666666666,-5.658133333333335
2023-04-17 21:52:42,16.999666666666666,22.375,-5.375333333333333
2023-04-17 22:07:42,17.203933333333335,22.383133333333333,-5.1792
2023-04-17 22:22:42,17.4248,22.437,-5.012200000000001
2023-04-17 22:37:42,17.628800000000002,22.379133333333336,-4.750333333333333
2023-04-17 22:52:42,17.820666666666668,22.399800000000003,-4.579133333333333
2023-04-17 23:07:42,18.016727272727273,22.408818181818184,-4.39209090909091
2023-04-17 23:22:42,18.191466666666667,22.354,-4.162533333333333
2023-04-17 23:37:42,18.353866666666665,22.412133333333333,-4.0582666666666665
2023-04-17 23:52:42,18.520466666666668,22.3874,-3.866933333333333
2023-04-18 00:07:42,18.678933333333337,22.349733333333333,-3.6708
2023-04-18 00:22:42,18.837266666666668,22.43706666666667,-3.5998000000000006
2023-04-18 00:37:42,18.9914,22.354,-3.3625999999999996
2023-04-18 00:52:42,19.115785714285714,22.383642857142856,-3.267857142857143
2023-04-18 01:07:42,19.27466666666667,22.4122,-3.1375333333333333
2023-04-18 01:22:42,19.3956,22.3456,-2.95
2023-04-18 01:37:42,19.5206,22.4246,-2.9040000000000004
2023-04-18 01:52:42,19.65157142857143,22.38828571428571,-2.736714285714285
2023-04-18 02:07:42,19.753933333333336,22.366466666666668,-2.6125333333333334
2023-04-18 02:22:42,19.878933333333336,22.420466666666666,-2.5415333333333336
2023-04-18 02:37:42,19.987333333333332,22.3372,-2.3498666666666668
2023-04-18 02:52:42,20.0914,22.395533333333333,-2.304133333333333
2023-04-18 03:07:42,20.195533333333334,22.399800000000003,-2.2042666666666664
2023-04-18 03:22:42,20.2872,22.3372,-2.05
2023-04-18 03:37:42,20.378933333333336,22.432866666666666,-2.053933333333334
2023-04-18 03:52:42,20.4706,22.366533333333333,-1.895933333333333
2023-04-18 04:07:42,20.545466666666666,22.370533333333334,-1.8250666666666666
2023-04-18 04:22:42,20.645666666666667,22.420466666666666,-1.7748000000000004
2023-04-18 04:37:42,20.7122,22.333000000000002,-1.6208
2023-04-18 04:52:42,20.778933333333335,22.408,-1.6290666666666669
2023-04-18 05:07:42,20.862399999999997,22.403933333333335,-1.5415333333333336
2023-04-18 05:22:42,20.9246,22.362399999999997,-1.4377999999999993
2023-04-18 05:37:42,20.991533333333333,22.428733333333337,-1.4372000000000007
2023-04-18 05:52:42,23.162333333333333,22.354,0.8083333333333333
2023-04-18 06:07:42,24.354066666666665,22.378866666666667,1.9751999999999996
2023-04-18 06:22:42,24.4664,22.408066666666667,2.058333333333333
2023-04-18 06:37:42,23.832933333333337,22.353933333333334,1.4790000000000003
2023-04-18 06:52:42,18.71646666666667,22.408,-3.6915333333333336
2023-04-18 07:07:42,17.066333333333333,22.333000000000002,-5.266666666666667
2023-04-18 07:22:42,17.5206,22.3872,-4.8666
2023-04-18 07:37:42,18.054,22.32046666666667,-4.266466666666667
2023-04-18 07:52:42,16.18306666666667,22.362333333333332,-6.179266666666667
2023-04-18 08:07:42,13.603933333333334,22.308066666666665,-8.704133333333335
2023-04-18 08:22:42,13.3248,22.354,-9.029200000000001
2023-04-18 08:37:42,12.078733333333332,22.29146666666667,-10.212733333333334
2023-04-18 08:52:42,12.212333333333333,22.366600000000002,-10.154266666666667
2023-04-18 09:07:42,12.741399999999999,22.308,-9.566600000000001
2023-04-18 09:22:42,12.612333333333334,22.333199999999998,-9.720866666666668
2023-04-18 09:37:42,12.591466666666665,22.299866666666667,-9.708400000000001
2023-04-18 09:52:42,13.278933333333333,22.324866666666665,-9.045933333333334
2023-04-18 10:07:42,14.683,22.29573333333333,-7.612733333333334
2023-04-18 10:22:42,14.5874,22.303933333333337,-7.7165333333333335
2023-04-18 10:37:42,14.683066666666665,22.2998,-7.616733333333333
2023-04-18 10:52:42,13.774733333333332,22.2872,-8.512466666666667
2023-04-18 11:07:42,11.937333333333333,22.299733333333332,-10.362400000000001
2023-04-18 11:22:42,12.5456,22.291533333333334,-9.745933333333335
2023-04-18 11:37:42,11.474799999999998,22.29146666666667,-10.816666666666666
2023-04-18 11:52:42,11.891399999999999,22.3708,-10.4794
2023-04-18 12:07:42,12.137266666666667,22.26653333333333,-10.129266666666668
2023-04-18 12:22:42,12.195533333333334,22.3288,-10.133266666666668
2023-04-18 12:37:42,11.862266666666667,22.254066666666667,-10.3918
2023-04-18 12:52:42,11.741333333333333,22.3372,-10.595866666666668
2023-04-18 13:07:42,11.970533333333332,22.308133333333334,-10.337600000000002
2023-04-18 13:22:42,11.887266666666667,22.354,-10.466733333333334
2023-04-18 13:37:42,11.583,22.307933333333335,-10.724933333333334
2023-04-18 13:52:42,11.8206,22.333000000000002,-10.512400000000001
2023-04-18 14:07:42,12.683133333333332,22.349800000000002,-9.666666666666666
2023-04-18 14:22:42,13.441533333333332,22.2624,-8.820866666666667
2023-04-18 14:37:42,12.349733333333331,22.3372,-9.987466666666668
2023-04-18 14:52:42,12.395533333333333,22.26653333333333,-9.871
2023-04-18 15:07:42,12.833066666666666,22.333000000000002,-9.499933333333335
2023-04-18 15:22:42,13.3248,22.2624,-8.937600000000002
2023-04-18 15:37:42,13.803866666666666,22.34573333333333,-8.541866666666667
2023-04-18 15:52:42,14.3248,22.287266666666667,-7.962466666666668
2023-04-18 16:07:42,14.7206,22.308133333333334,-7.587533333333335
2023-04-18 16:22:42,15.945466666666668,22.3456,-6.400133333333333
2023-04-18 16:37:42,16.0706,22.26653333333333,-6.195933333333333
2023-04-18 16:52:42,16.285500000000003,22.357,-6.0715
2023-04-18 17:07:42,16.520533333333336,22.32046666666667,-5.799933333333333
2023-04-18 17:22:42,16.741466666666668,22.312333333333335,-5.570866666666666
2023-04-18 17:37:42,16.9664,22.379133333333336,-5.412733333333333
2023-04-18 17:52:42,17.183133333333334,22.320400000000003,-5.137266666666667
2023-04-18 18:07:42,17.3872,22.37473333333333,-4.987533333333333
2023-04-18 18:22:42,17.6372,22.378800000000002,-4.7416
2023-04-18 18:37:42,17.783066666666667,22.3162,-4.533133333333335
2023-04-18 18:52:42,17.6748,22.39153333333333,-4.716733333333334
2023-04-18 19:07:42,17.8746,22.3414,-4.4668
2023-04-18 19:22:42,18.058133333333334,22.341333333333335,-4.2832
2023-04-18 19:37:42,18.199666666666666,22.416333333333334,-4.216666666666667
2023-04-18 19:52:42,18.320600000000002,22.324666666666666,-4.0040666666666676
2023-04-18 20:07:42,18.4914,22.378800000000002,-3.8874000000000004
2023-04-18 20:22:42,18.641399999999997,22.39153333333333,-3.750133333333333
2023-04-18 20:37:42,18.7706,22.3288,-3.5582000000000003
2023-04-18 20:52:42,18.923857142857145,22.423714285714286,-3.499857142857143
2023-04-18 21:07:42,19.06226666666667,22.366600000000002,-3.304333333333333
2023-04-18 21:22:42,19.183066666666665,22.333000000000002,-3.1499333333333337
2023-04-18 21:37:42,19.320600000000002,22.416333333333334,-3.095733333333334
2023-04-18 21:52:42,19.445600000000002,22.3582,-2.9125999999999994
2023-04-18 22:07:42,19.549733333333332,22.366466666666668,-2.816733333333333
2023-04-18 22:22:42,19.674733333333332,22.4246,-2.749866666666667
2023-04-18 22:37:42,19.783066666666667,22.3582,-2.575133333333333
2023-04-18 22:52:42,19.883133333333333,22.353933333333334,-2.4707999999999997
2023-04-18 23:07:42,19.999727272727274,22.397545454545455,-2.3978181818181814
2023-04-18 23:22:42,20.0872,22.3246,-2.2374000000000005
2023-04-18 23:37:42,20.174666666666667,22.383133333333333,-2.2084666666666664
2023-04-18 23:52:42,20.278933333333335,22.358133333333335,-2.0791999999999997
2023-04-19 00:07:42,20.3456,22.320400000000003,-1.9748000000000006
2023-04-19 00:22:42,20.449666666666666,22.395666666666667,-1.9459999999999995
2023-04-19 00:37:42,20.520666666666667,22.320400000000003,-1.7997333333333339
2023-04-19 00:52:42,20.593500000000002,22.339,-1.7455
2023-04-19 01:07:42,20.678800000000003,22.366600000000002,-1.6877999999999993
2023-04-19 01:22:42,20.75,22.312,-1.5620000000000012
2023-04-19 01:37:42,20.812133333333335,22.3832,-1.5710666666666662
2023-04-19 01:52:42,20.883266666666668,22.349733333333333,-1.466466666666667
2023-04-19 02:07:42,20.937,22.3162,-1.3792
2023-04-19 02:22:42,21.008266666666668,22.375,-1.3667333333333331
2023-04-19 02:37:42,21.0662,22.3414,-1.2751999999999994
2023-04-19 02:52:42,21.125,22.333000000000002,-1.2080000000000009
2023-04-19 03:07:42,21.182866666666666,22.3874,-1.2045333333333326
2023-04-19 03:22:42,21.2332,22.299666666666667,-1.0664666666666671
2023-04-19 03:37:42,21.270666666666667,22.358133333333335,-1.0874666666666668
2023-04-19 03:52:42,21.3288,22.349800000000002,-1.0209999999999997
2023-04-19 04:07:42,21.375,22.312,-0.9370000000000012
2023-04-19 04:22:42,21.416333333333334,22.366533333333333,-0.9501999999999995
2023-04-19 04:37:42,21.4706,22.3414,-0.8708000000000001
2023-04-19 04:52:42,21.5,22.312133333333335,-0.8121333333333342
2023-04-19 05:07:42,21.541333333333334,22.3874,-0.8460666666666661
2023-04-19 05:22:42,21.562,22.312,-0.75
2023-04-19 05:37:42,21.616600000000002,22.32473333333333,-0.7081333333333338
2023-04-19 05:52:42,23.9206,22.354,1.5666000000000002
2023-04-19 06:07:42,24.6082,22.287266666666667,2.320933333333333
2023-04-19 06:22:42,24.562,22.354,2.2080000000000006
2023-04-19 06:37:42,24.49566666666667,22.32046666666667,2.1751999999999994
2023-04-19 06:52:42,22.253933333333336,22.354,-0.10006666666666651
2023-04-19 07:07:42,18.112199999999998,22.312,-4.199800000000001
2023-04-19 07:22:42,17.803733333333337,22.337266666666668,-4.533533333333333
2023-04-19 07:37:42,17.8414,22.258266666666668,-4.416866666666666
2023-04-19 07:52:42,17.566399999999998,22.27466666666667,-4.708266666666666
2023-04-19 08:07:42,13.245533333333332,22.249666666666666,-9.004133333333334
2023-04-19 08:22:42,12.874799999999999,22.266333333333332,-9.391533333333335
2023-04-19 08:37:42,12.624733333333332,22.253866666666667,-9.629133333333334
2023-04-19 08:52:42,12.116333333333333,22.262133333333335,-10.145800000000001
2023-04-19 09:07:42,11.920666666666667,22.2914,-10.370733333333334
2023-04-19 09:22:42,11.978933333333334,22.295666666666666,-10.316733333333334
2023-04-19 09:37:42,12.216333333333333,22.3248,-10.108466666666667
2023-04-19 09:52:42,12.095666666666666,22.2706,-10.174933333333335
2023-04-19 10:07:42,12.7206,22.320666666666668,-9.600066666666667
2023-04-19 10:22:42,13.112133333333333,22.266399999999997,-9.154266666666668
2023-04-19 10:37:42,12.562266666666666,22.2914,-9.729133333333333
2023-04-19 10:52:42,12.366466666666666,22.224666666666668,-9.858200000000002
2023-04-19 11:07:42,12.4206,22.262333333333334,-9.841733333333334
